yyyy, mm, dd,lat,lon,chla
2014,10,9,36.3698,-0.6615,0.120226
2014,10,9,36.3698,-0.6302,0.120226
2014,10,9,36.3698,-0.599,0.120226
2014,10,9,36.3698,-0.5781,0.120226
2014,10,9,36.3698,0.3177,0.120226
2014,10,9,36.3698,0.4427,0.120226
2014,10,9,36.3698,0.4844,0.120226
2014,10,9,36.3698,0.5781,0.120226
2014,10,9,36.3594,-0.599,0.120226
2014,10,9,36.3594,-0.5885,0.120226
2014,10,9,36.3594,-0.5781,0.120226
2014,10,9,36.3594,-0.5573,0.120226
2014,10,9,36.3594,0.2448,0.120226
2014,10,9,36.3594,0.4427,0.120226
2014,10,9,36.349,-0.6198,0.120226
2014,10,9,36.349,-0.5885,0.120226
2014,10,9,36.349,0.3073,0.120226
2014,10,9,36.349,0.3177,0.120226
2014,10,9,36.349,0.3385,0.120226
2014,10,9,36.349,0.3906,0.120226
2014,10,9,36.349,0.4531,0.120226
2014,10,9,36.3385,-0.6406,0.120226
2014,10,9,36.3385,0.3594,0.120226
2014,10,9,36.3385,0.4427,0.120226
2014,10,9,36.3385,0.4531,0.120226
2014,10,9,36.3385,0.474,0.120226
2014,10,9,36.3281,0.2448,0.120226
2014,10,9,36.3281,0.401,0.120226
2014,10,9,36.3281,0.4323,0.120226
2014,10,9,36.3177,0.2031,0.120226
2014,10,9,36.3177,0.2135,0.120226
2014,10,9,36.3177,0.224,0.120226
2014,10,9,36.3177,0.4115,0.120226
2014,10,9,36.3177,0.4219,0.120226
2014,10,9,36.3073,0.1823,0.120226
2014,10,9,36.3073,0.2031,0.120226
2014,10,9,36.3073,0.224,0.120226
2014,10,9,36.3073,0.4115,0.120226
2014,10,9,36.3073,0.4323,0.120226
2014,10,9,36.2969,0.1823,0.120226
2014,10,9,36.2969,0.2135,0.120226
2014,10,9,36.2969,0.224,0.120226
2014,10,9,36.2969,0.3594,0.120226
2014,10,9,36.2865,0.1719,0.120226
2014,10,9,36.2865,0.1823,0.120226
2014,10,9,36.2865,0.2135,0.120226
2014,10,9,36.2865,0.2448,0.120226
2014,10,9,36.276,0.099,0.120226
2014,10,9,36.276,0.1615,0.120226
2014,10,9,36.2656,-0.474,0.120226
2014,10,9,36.2656,0.1198,0.120226
2014,10,9,36.2656,0.2344,0.120226
2014,10,9,36.2552,0.1302,0.120226
2014,10,9,36.2552,0.151,0.120226
2014,10,9,36.2552,0.1823,0.120226
2014,10,9,36.2448,0.099,0.120226
2014,10,9,36.2448,0.1094,0.120226
2014,10,9,36.2448,0.1615,0.120226
2014,10,9,36.2448,0.1927,0.120226
2014,10,9,36.2344,0.099,0.120226
2014,10,9,36.1823,-0.0365,0.120226
2014,10,9,36.1719,-0.1094,0.120226
2014,10,9,36.1615,-0.1302,0.120226
2014,10,9,36.1406,-0.1198,0.120226
2014,10,9,36.1406,-0.1094,0.120226
2014,10,9,36.1198,-0.1198,0.120226
2014,10,9,36.1094,-0.3073,0.120226
2014,10,9,36.1094,-0.1615,0.120226
2014,10,9,36.1094,0.1719,0.120226
2014,10,9,36.099,-0.1615,0.120226
2014,10,9,36.099,-0.151,0.120226
2014,10,9,36.099,-0.1406,0.120226
2014,10,9,36.099,-0.1302,0.120226
2014,10,9,36.099,-0.099,0.120226
2014,10,9,36.099,-0.0156,0.120226
2014,10,9,36.0781,-0.4219,0.120226
2014,10,9,36.0781,-0.4115,0.120226
2014,10,9,36.0781,-0.2969,0.120226
2014,10,9,36.0781,-0.1719,0.120226
2014,10,9,36.0781,-0.1615,0.120226
2014,10,9,36.0781,-0.1302,0.120226
2014,10,9,36.0781,-0.0885,0.120226
2014,10,9,36.0677,-0.474,0.120226
2014,10,9,36.0677,-0.4115,0.120226
2014,10,9,36.0677,-0.3594,0.120226
2014,10,9,36.0677,-0.3385,0.120226
2014,10,9,36.0573,-0.4844,0.120226
2014,10,9,36.0573,-0.349,0.120226
2014,10,9,36.0469,-0.4844,0.120226
2014,10,9,36.0469,-0.474,0.120226
2014,10,9,36.0469,-0.4427,0.120226
2014,10,9,36.0469,-0.1406,0.120226
2014,10,9,36.0365,-0.4948,0.120226
2014,10,9,36.0365,-0.3385,0.120226
2014,10,9,36.0365,-0.1719,0.120226
2014,10,9,36.026,-0.4635,0.120226
2014,10,9,36.0156,-0.6615,0.120226
2014,10,9,36.0156,-0.5052,0.120226
2014,10,9,36.0156,-0.4635,0.120226
2014,10,9,36.0156,-0.2135,0.120226
2014,10,9,36.0156,-0.1719,0.120226
2014,10,9,36.0052,-0.6406,0.120226
2014,10,9,36.0052,-0.5156,0.120226
2014,10,9,36.0052,-0.4635,0.120226
2014,10,9,36.0052,-0.2344,0.120226
2014,10,9,36.0052,-0.224,0.120226
2014,10,9,36.0052,-0.2031,0.120226
2014,10,9,36.0052,-0.1927,0.120226
2014,10,9,35.9948,-0.6302,0.120226
2014,10,9,35.9948,-0.5885,0.120226
2014,10,9,35.9948,-0.5573,0.120226
2014,10,9,35.9948,-0.5156,0.120226
2014,10,9,35.9948,-0.2135,0.120226
2014,10,9,35.974,-0.651,0.120226
2014,10,9,35.9635,-0.6615,0.120226
2014,10,9,35.901,-0.4948,0.120226
2014,10,10,37.1719,0.7135,0.120226
2014,10,10,37.151,0.7031,0.120226
2014,10,10,37.1302,0.9323,0.120226
2014,10,10,37.1198,0.9219,0.120226
2014,10,10,37.0885,0.8802,0.120226
2014,10,10,37.0885,0.9323,0.120226
2014,10,10,37.0573,0.9115,0.120226
2014,10,12,36.4427,-0.9531,0.120226
2014,10,12,36.026,-0.7344,0.120226
2014,10,12,35.901,-0.7656,0.120226
2014,10,12,35.8594,-0.7865,0.120226
2014,10,12,37.3906,0.9635,0.120226
2014,10,12,37.3802,0.9948,0.120226
2014,10,12,37.3177,0.9844,0.120226
2014,10,12,37.3073,0.8802,0.120226
2014,10,12,37.3073,0.9844,0.120226
2014,10,12,37.276,0.6927,0.120226
2014,10,12,37.276,0.8385,0.120226
2014,10,12,37.2448,0.9219,0.120226
2014,10,12,37.2344,0.6823,0.120226
2014,10,12,37.2344,0.9219,0.120226
2014,10,12,37.2344,0.9323,0.120226
2014,10,12,37.2135,0.8594,0.120226
2014,10,12,37.1927,0.9115,0.120226
2014,10,12,37.1615,0.4427,0.120226
2014,10,12,37.1615,0.5781,0.120226
2014,10,12,37.1406,0.3698,0.120226
2014,10,12,37.1302,0.3698,0.120226
2014,10,12,37.1302,0.3802,0.120226
2014,10,12,37.1302,0.5677,0.120226
2014,10,12,37.1198,0.3594,0.120226
2014,10,12,37.1094,0.7031,0.120226
2014,10,12,37.099,0.5469,0.120226
2014,10,12,37.099,0.599,0.120226
2014,10,12,37.099,0.7448,0.120226
2014,10,12,37.0781,0.224,0.120226
2014,10,12,37.0781,0.2552,0.120226
2014,10,12,37.0781,0.7552,0.120226
2014,10,12,37.0677,0.3385,0.120226
2014,10,12,37.0573,0.6406,0.120226
2014,10,12,37.0469,0.2969,0.120226
2014,10,12,37.026,0.6823,0.120226
2014,10,12,36.974,0.5469,0.120226
2014,10,12,36.974,0.6823,0.120226
2014,10,12,36.9635,0.3281,0.120226
2014,10,12,36.9635,0.5469,0.120226
2014,10,12,36.901,0.4844,0.120226
2014,10,12,36.724,-0.401,0.120226
2014,10,12,36.724,0.3594,0.120226
2014,10,12,36.7135,0.3177,0.120226
2014,10,12,36.7031,-0.5573,0.120226
2014,10,12,36.5573,0.2135,0.120226
2014,10,12,36.5156,0.3698,0.120226
2014,10,12,36.5052,0.3802,0.120226
2014,10,12,36.4844,0.4531,0.120226
2014,10,12,36.474,0.4427,0.120226
2014,10,12,36.4635,0.1927,0.120226
2014,10,12,36.4635,0.4531,0.120226
2014,10,12,36.4115,0.474,0.120226
2014,10,12,36.401,0.1302,0.120226
2014,10,12,36.3906,0.4635,0.120226
2014,10,12,36.3802,0.2656,0.120226
2014,10,12,36.3802,0.276,0.120226
2014,10,12,36.3802,0.3906,0.120226
2014,10,12,36.3698,0.1302,0.120226
2014,10,12,36.3698,0.276,0.120226
2014,10,12,36.349,0.0573,0.120226
2014,10,12,36.3385,0.151,0.120226
2014,10,12,36.3385,0.349,0.120226
2014,10,12,36.3385,0.4427,0.120226
2014,10,12,36.3281,0.3073,0.120226
2014,10,12,36.3281,0.3802,0.120226
2014,10,12,36.3177,0.0781,0.120226
2014,10,12,36.3177,0.1719,0.120226
2014,10,12,36.3177,0.2969,0.120226
2014,10,12,36.3177,0.3281,0.120226
2014,10,12,36.2969,0.1823,0.120226
2014,10,12,36.2969,0.276,0.120226
2014,10,12,36.2969,0.3385,0.120226
2014,10,12,36.2865,0.2969,0.120226
2014,10,12,36.276,0.0469,0.120226
2014,10,12,36.2344,0.1094,0.120226
2014,10,12,36.2344,0.151,0.120226
2014,10,12,36.224,0.1406,0.120226
2014,10,12,36.224,0.1823,0.120226
2014,10,12,36.2135,0.0885,0.120226
2014,10,12,36.2135,0.1302,0.120226
2014,10,12,36.1927,0.0573,0.120226
2014,10,12,36.1615,0.0365,0.120226
2014,10,12,36.0469,-0.6302,0.120226
2014,10,12,36.0365,-0.0677,0.120226
2014,10,12,35.8906,-0.1927,0.120226
2014,10,12,35.8802,-0.151,0.120226
2014,10,12,35.849,-0.2135,0.120226
2014,10,13,36.651,0.1719,0.120226
2014,10,13,36.651,0.1927,0.120226
2014,10,13,36.2865,0.3802,0.120226
2014,10,13,36.276,0.3698,0.120226
2014,10,14,36.6302,-0.7552,0.120226
2014,10,14,36.5885,-0.7552,0.120226
2014,10,14,36.5573,-0.8281,0.120226
2014,10,14,36.5573,-0.7344,0.120226
2014,10,14,36.5469,-0.7135,0.120226
2014,10,14,36.5365,-0.9323,0.120226
2014,10,14,36.5156,-0.8802,0.120226
2014,10,14,36.5052,-0.8802,0.120226
2014,10,14,36.4948,-0.8177,0.120226
2014,10,14,36.4844,-0.7656,0.120226
2014,10,14,36.4635,-0.9635,0.120226
2014,10,14,36.4635,-0.8177,0.120226
2014,10,14,36.4635,-0.8073,0.120226
2014,10,14,36.4635,-0.7969,0.120226
2014,10,14,36.4531,-0.9323,0.120226
2014,10,14,36.4531,-0.8177,0.120226
2014,10,14,36.4531,-0.8073,0.120226
2014,10,14,36.4531,-0.7969,0.120226
2014,10,14,36.4427,-0.776,0.120226
2014,10,14,36.4427,-0.7031,0.120226
2014,10,14,36.4323,-0.9948,0.120226
2014,10,14,36.4219,-0.8385,0.120226
2014,10,14,36.4219,-0.7969,0.120226
2014,10,14,36.4115,-1.0052,0.120226
2014,10,14,36.401,-0.974,0.120226
2014,10,14,36.401,-0.9219,0.120226
2014,10,14,36.401,-0.8906,0.120226
2014,10,14,36.3906,-0.9948,0.120226
2014,10,14,36.3906,-0.8281,0.120226
2014,10,14,36.3802,-0.8594,0.120226
2014,10,14,36.276,-0.9844,0.120226
2014,10,14,36.2135,-0.9948,0.120226
2014,10,14,36.2031,-0.8802,0.120226
2014,10,14,36.1927,-0.9948,0.120226
2014,10,14,36.1406,-0.974,0.120226
2014,10,14,36.0156,-0.8073,0.120226
2014,10,14,36.0052,-0.8177,0.120226
2014,10,14,35.9948,-0.849,0.120226
2014,10,14,35.9948,-0.8177,0.120226
2014,10,14,35.9948,-0.8073,0.120226
2014,10,14,35.9948,-0.6927,0.120226
2014,10,14,35.9844,-0.9427,0.120226
2014,10,14,35.9844,-0.9115,0.120226
2014,10,14,35.974,-0.9427,0.120226
2014,10,14,35.9635,-0.9219,0.120226
2014,10,14,35.9635,-0.8385,0.120226
2014,10,14,35.9635,-0.724,0.120226
2014,10,14,35.9531,-0.7135,0.120226
2014,10,14,35.9115,-0.724,0.120226
2014,10,14,36.776,-0.5052,0.120226
2014,10,14,36.776,0.4531,0.120226
2014,10,14,36.7656,-0.5052,0.120226
2014,10,14,36.7656,-0.4948,0.120226
2014,10,14,36.7135,0.474,0.120226
2014,10,14,36.7135,0.4844,0.120226
2014,10,14,36.6615,0.5156,0.120226
2014,10,14,36.651,0.4844,0.120226
2014,10,14,36.651,0.5052,0.120226
2014,10,14,36.6302,0.5573,0.120226
2014,10,14,35.974,-0.1823,0.120226
2014,10,14,35.8594,-0.5156,0.120226
2014,10,14,35.8594,-0.0469,0.120226
2014,10,14,35.8385,-0.5469,0.120226
2014,10,15,35.974,-0.8802,0.120226
2014,10,15,36.8281,0.651,0.120226
2014,10,15,36.7865,0.7135,0.120226
2014,10,15,36.776,0.7031,0.120226
2014,10,15,36.7656,0.7031,0.120226
2014,10,15,36.599,0.224,0.120226
2014,10,15,36.599,0.2344,0.120226
2014,10,15,36.5885,0.2031,0.120226
2014,10,15,36.4948,-0.3802,0.120226
2014,10,15,36.4323,0.2135,0.120226
2014,10,15,36.4115,-0.0156,0.120226
2014,10,15,36.4115,0.2135,0.120226
2014,10,15,36.401,-0.0365,0.120226
2014,10,15,36.401,-0.0052,0.120226
2014,10,15,36.401,0.1302,0.120226
2014,10,15,36.3906,-0.0052,0.120226
2014,10,15,36.3906,0.0156,0.120226
2014,10,15,36.3802,0.0052,0.120226
2014,10,15,36.3698,-0.2031,0.120226
2014,10,15,36.3698,-0.1615,0.120226
2014,10,15,36.3698,0.026,0.120226
2014,10,15,36.3698,0.0469,0.120226
2014,10,15,36.3594,-0.1302,0.120226
2014,10,15,36.3594,-0.0365,0.120226
2014,10,15,36.3594,0.026,0.120226
2014,10,15,36.349,-0.3594,0.120226
2014,10,15,36.349,-0.1927,0.120226
2014,10,15,36.349,0.0052,0.120226
2014,10,15,36.3385,-0.1823,0.120226
2014,10,15,36.3385,-0.1302,0.120226
2014,10,15,36.3385,0.026,0.120226
2014,10,15,36.3281,-0.1823,0.120226
2014,10,15,36.3281,-0.099,0.120226
2014,10,15,36.3177,0.0885,0.120226
2014,10,15,36.3177,0.1198,0.120226
2014,10,15,36.3073,-0.3698,0.120226
2014,10,15,36.3073,0.099,0.120226
2014,10,15,36.3073,0.1094,0.120226
2014,10,15,36.3073,0.1927,0.120226
2014,10,15,36.2969,0.151,0.120226
2014,10,15,36.2552,0.1615,0.120226
2014,10,15,36.2552,0.1719,0.120226
2014,10,15,36.2552,0.2135,0.120226
2014,10,15,36.2448,0.151,0.120226
2014,10,15,36.224,-0.4219,0.120226
2014,10,15,36.1823,0.0156,0.120226
2014,10,17,36.6823,-0.6927,0.120226
2014,10,17,36.6406,-0.8385,0.120226
2014,10,17,36.5365,-0.849,0.120226
2014,10,17,36.526,-0.849,0.120226
2014,10,17,36.4948,-0.8594,0.120226
2014,10,17,36.401,-0.6823,0.120226
2014,10,17,36.3802,-0.8802,0.120226
2014,10,17,36.3698,-0.9115,0.120226
2014,10,17,36.3385,-0.6927,0.120226
2014,10,17,36.3177,-0.9219,0.120226
2014,10,17,36.3177,-0.6823,0.120226
2014,10,17,36.3073,-0.7135,0.120226
2014,10,17,36.224,-0.7031,0.120226
2014,10,17,36.151,-0.6927,0.120226
2014,10,17,36.0156,-0.6823,0.120226
2014,10,17,35.9844,-0.6823,0.120226
2014,10,17,35.974,-0.7344,0.120226
2014,10,17,35.849,-0.9219,0.120226
2014,10,17,35.7031,-0.9948,0.120226
2014,10,17,37.1302,0.6094,0.120226
2014,10,17,37.1198,0.5052,0.120226
2014,10,17,37.0365,0.526,0.120226
2014,10,17,37.0156,0.151,0.120226
2014,10,17,37.0156,0.2969,0.120226
2014,10,17,36.974,0.2135,0.120226
2014,10,17,36.9635,0.1302,0.120226
2014,10,17,36.9635,0.2344,0.120226
2014,10,17,36.9531,-0.0052,0.120226
2014,10,17,36.9531,0.2344,0.120226
2014,10,17,36.8073,-0.3594,0.120226
2014,10,17,36.776,-0.3177,0.120226
2014,10,17,36.7448,-0.2135,0.120226
2014,10,17,36.724,-0.3073,0.120226
2014,10,17,36.7135,-0.5781,0.120226
2014,10,17,36.7031,-0.4219,0.120226
2014,10,17,36.6927,-0.5781,0.120226
2014,10,17,36.6094,-0.3594,0.120226
2014,10,17,36.5885,-0.6094,0.120226
2014,10,17,36.4635,0.3177,0.120226
2014,10,17,36.4115,0.349,0.120226
2014,10,17,36.3698,-0.6615,0.120226
2014,10,17,36.3281,0.349,0.120226
2014,10,17,36.3073,0.2448,0.120226
2014,10,17,36.2969,0.151,0.120226
2014,10,17,36.2969,0.1719,0.120226
2014,10,17,36.1615,-0.5781,0.120226
2014,10,17,36.151,-0.4219,0.120226
2014,10,17,36.1406,-0.3177,0.120226
2014,10,17,36.1198,-0.526,0.120226
2014,10,17,36.1094,-0.4115,0.120226
2014,10,17,36.099,-0.4427,0.120226
2014,10,17,36.099,-0.4323,0.120226
2014,10,17,36.099,-0.4219,0.120226
2014,10,17,36.099,-0.4115,0.120226
2014,10,17,36.0885,-0.4948,0.120226
2014,10,17,36.0885,-0.4531,0.120226
2014,10,17,36.0677,-0.5573,0.120226
2014,10,17,36.0677,-0.5365,0.120226
2014,10,17,36.0677,-0.5156,0.120226
2014,10,17,36.026,-0.5677,0.120226
2014,10,17,36.026,-0.5469,0.120226
2014,10,17,36.0156,-0.6198,0.120226
2014,10,17,35.8594,-0.099,0.120226
2014,10,18,37.151,0.7656,0.120226
2014,10,18,36.9323,0.974,0.120226
2014,10,18,36.9219,0.9323,0.120226
2014,10,18,36.9115,0.9115,0.120226
2014,10,18,36.9115,0.9844,0.120226
2014,10,18,36.901,0.8594,0.120226
2014,10,18,36.8906,0.9115,0.120226
2014,10,18,36.8906,0.974,0.120226
2014,10,18,36.8802,0.8906,0.120226
2014,10,18,36.8802,0.9115,0.120226
2014,10,18,36.8802,0.974,0.120226
2014,10,18,36.8802,0.9948,0.120226
2014,10,18,36.8698,0.9531,0.120226
2014,10,18,36.8698,0.9948,0.120226
2014,10,18,36.8594,0.9219,0.120226
2014,10,18,36.8594,0.9531,0.120226
2014,10,18,36.8594,0.9844,0.120226
2014,10,18,36.849,0.901,0.120226
2014,10,18,36.849,0.9115,0.120226
2014,10,18,36.849,0.9323,0.120226
2014,10,18,36.849,0.9948,0.120226
2014,10,18,36.8385,0.8594,0.120226
2014,10,18,36.8385,0.901,0.120226
2014,10,18,36.8385,0.9219,0.120226
2014,10,18,36.8281,0.8385,0.120226
2014,10,18,36.8177,0.8073,0.120226
2014,10,18,36.8177,0.8906,0.120226
2014,10,18,36.8073,0.7865,0.120226
2014,10,18,36.8073,0.7969,0.120226
2014,10,18,36.8073,0.849,0.120226
2014,10,18,36.8073,0.901,0.120226
2014,10,18,36.7865,0.8385,0.120226
2014,10,18,36.776,0.8281,0.120226
2014,10,18,36.776,0.9219,0.120226
2014,10,18,36.776,0.9323,0.120226
2014,10,18,36.7656,0.8177,0.120226
2014,10,18,36.7656,0.8385,0.120226
2014,10,18,36.7656,0.849,0.120226
2014,10,18,36.7656,0.8594,0.120226
2014,10,18,36.7656,0.8698,0.120226
2014,10,18,36.7656,0.8802,0.120226
2014,10,18,36.7656,0.9427,0.120226
2014,10,18,36.7656,0.9635,0.120226
2014,10,18,36.7552,0.8698,0.120226
2014,10,18,36.7552,0.8906,0.120226
2014,10,18,36.7552,0.9323,0.120226
2014,10,18,36.7448,0.849,0.120226
2014,10,18,36.7448,0.9323,0.120226
2014,10,18,36.7344,0.7969,0.120226
2014,10,18,36.7135,0.7448,0.120226
2014,10,18,36.7135,0.776,0.120226
2014,10,18,36.7031,0.6927,0.120226
2014,10,18,36.7031,0.7135,0.120226
2014,10,18,36.6927,0.7031,0.120226
2014,10,18,36.6927,0.8073,0.120226
2014,10,18,36.6823,0.7135,0.120226
2014,10,18,36.6823,0.776,0.120226
2014,10,18,36.6823,0.7865,0.120226
2014,10,18,36.6823,0.8698,0.120226
2014,10,18,36.6719,0.8177,0.120226
2014,10,18,36.6615,0.6302,0.120226
2014,10,18,36.651,0.6302,0.120226
2014,10,18,36.6406,0.7656,0.120226
2014,10,18,36.6198,0.599,0.120226
2014,10,18,36.599,0.5781,0.120226
2014,10,18,36.5885,0.5677,0.120226
2014,10,18,36.5781,0.5573,0.120226
2014,10,18,36.5365,0.7656,0.120226
2014,10,18,36.5156,0.4948,0.120226
2014,10,18,36.5052,0.7552,0.120226
2014,10,18,36.4948,0.526,0.120226
2014,10,18,36.3385,0.2865,0.120226
2014,10,20,37.2969,0.7656,0.120226
2014,10,20,37.2865,0.7552,0.120226
2014,10,20,37.2865,0.7656,0.120226
2014,10,20,37.2865,0.776,0.120226
2014,10,20,37.276,0.7656,0.120226
2014,10,20,37.2448,0.7656,0.120226
2014,10,20,37.2344,0.7344,0.120226
2014,10,20,37.224,0.7552,0.120226
2014,10,20,37.224,0.7969,0.120226
2014,10,20,37.224,0.8073,0.120226
2014,10,20,37.224,0.8281,0.120226
2014,10,20,37.224,0.8385,0.120226
2014,10,20,37.2135,0.7552,0.120226
2014,10,20,37.2135,0.8177,0.120226
2014,10,20,37.2135,0.8281,0.120226
2014,10,20,37.2135,0.8385,0.120226
2014,10,20,37.2031,0.8385,0.120226
2014,10,20,37.1927,0.8281,0.120226
2014,10,20,37.1927,0.8385,0.120226
2014,10,20,37.1823,0.8281,0.120226
2014,10,20,37.1719,0.8281,0.120226
2014,10,20,37.1615,0.8073,0.120226
2014,10,20,37.1615,0.8281,0.120226
2014,10,20,37.151,0.8177,0.120226
2014,10,20,37.1406,0.8177,0.120226
2014,10,20,37.1406,0.8281,0.120226
2014,10,20,37.1302,0.8073,0.120226
2014,10,20,37.1302,0.8177,0.120226
2014,10,20,37.1198,0.8073,0.120226
2014,10,20,37.1094,0.7969,0.120226
2014,10,20,37.1094,0.8073,0.120226
2014,10,20,37.099,0.7656,0.120226
2014,10,20,37.099,0.776,0.120226
2014,10,20,37.099,0.7865,0.120226
2014,10,20,37.0885,0.776,0.120226
2014,10,20,37.0885,0.7865,0.120226
2014,10,20,37.0885,0.8073,0.120226
2014,10,20,37.0781,0.776,0.120226
2014,10,20,37.0781,0.7865,0.120226
2014,10,20,37.0677,0.7865,0.120226
2014,10,20,37.0677,0.7969,0.120226
2014,10,20,37.0677,0.849,0.120226
2014,10,20,37.0573,0.7448,0.120226
2014,10,20,37.0573,0.7865,0.120226
2014,10,20,37.0573,0.7969,0.120226
2014,10,20,37.0469,0.7969,0.120226
2014,10,20,37.0469,0.8073,0.120226
2014,10,20,37.0365,0.8073,0.120226
2014,10,20,37.026,0.7552,0.120226
2014,10,20,37.026,0.8073,0.120226
2014,10,20,37.026,0.8177,0.120226
2014,10,20,37.0156,0.7969,0.120226
2014,10,20,37.0156,0.8073,0.120226
2014,10,20,37.0156,0.8177,0.120226
2014,10,20,37.0052,0.7656,0.120226
2014,10,20,37.0052,0.7865,0.120226
2014,10,20,36.9948,0.7448,0.120226
2014,10,20,36.9948,0.7969,0.120226
2014,10,20,36.9844,0.776,0.120226
2014,10,20,36.9844,0.7865,0.120226
2014,10,20,36.974,0.7969,0.120226
2014,10,20,36.974,0.8073,0.120226
2014,10,20,36.9635,0.7552,0.120226
2014,10,20,36.9635,0.7969,0.120226
2014,10,20,36.9635,0.8073,0.120226
2014,10,20,36.9635,0.8177,0.120226
2014,10,20,36.9531,0.8073,0.120226
2014,10,20,36.9427,0.8073,0.120226
2014,10,20,36.9323,0.8177,0.120226
2014,10,20,36.9323,0.8281,0.120226
2014,10,20,36.9323,0.8385,0.120226
2014,10,20,36.9115,0.8281,0.120226
2014,10,20,36.9115,0.8385,0.120226
2014,10,20,36.901,0.8385,0.120226
2014,10,20,36.901,0.8906,0.120226
2014,10,20,36.8906,0.8385,0.120226
2014,10,20,36.8906,0.8594,0.120226
2014,10,20,36.8802,0.8177,0.120226
2014,10,20,36.8802,0.8281,0.120226
2014,10,20,36.8698,0.7865,0.120226
2014,10,20,36.8594,0.776,0.120226
2014,10,20,36.849,0.724,0.120226
2014,10,20,36.849,0.7448,0.120226
2014,10,20,36.8385,0.7135,0.120226
2014,10,20,36.8177,0.6927,0.120226
2014,10,20,36.8073,0.6719,0.120226
2014,10,20,36.7865,0.6823,0.120226
2014,10,20,36.776,0.7344,0.120226
2014,10,20,36.7344,0.7135,0.120226
2014,10,20,36.6615,0.7344,0.120226
2014,10,20,36.6615,0.8073,0.120226
2014,10,20,36.6406,0.8177,0.120226
2014,10,20,36.6302,0.8073,0.120226
2014,10,20,36.6198,0.8073,0.120226
2014,10,20,36.6094,0.7969,0.120226
2014,10,20,36.5885,0.8073,0.120226
2014,10,21,36.651,-0.6823,0.120226
2014,10,21,37.2344,0.9115,0.120226
2014,10,21,37.1615,0.4844,0.120226
2014,10,21,37.1406,0.5156,0.120226
2014,10,21,37.1198,0.5052,0.120226
2014,10,21,37.1198,0.5469,0.120226
2014,10,21,37.0781,0.474,0.120226
2014,10,21,37.0677,0.2135,0.120226
2014,10,21,37.0573,0.7552,0.120226
2014,10,21,37.0573,0.9115,0.120226
2014,10,21,37.0469,0.3594,0.120226
2014,10,21,37.0469,0.7448,0.120226
2014,10,21,37.0365,0.2865,0.120226
2014,10,21,37.0365,0.7865,0.120226
2014,10,21,37.0365,0.8073,0.120226
2014,10,21,37.026,0.1406,0.120226
2014,10,21,37.026,0.2344,0.120226
2014,10,21,37.026,0.2448,0.120226
2014,10,21,37.026,0.276,0.120226
2014,10,21,37.026,0.3594,0.120226
2014,10,21,37.026,0.7344,0.120226
2014,10,21,37.026,0.7865,0.120226
2014,10,21,37.0156,0.6198,0.120226
2014,10,21,37.0156,0.7031,0.120226
2014,10,21,37.0156,0.7448,0.120226
2014,10,21,37.0156,0.7865,0.120226
2014,10,21,37.0156,0.8281,0.120226
2014,10,21,37.0156,0.8698,0.120226
2014,10,21,37.0052,0.5781,0.120226
2014,10,21,37.0052,0.6406,0.120226
2014,10,21,37.0052,0.7031,0.120226
2014,10,21,37.0052,0.776,0.120226
2014,10,21,37.0052,0.8073,0.120226
2014,10,21,37.0052,0.8385,0.120226
2014,10,21,36.9948,0.1719,0.120226
2014,10,21,36.9948,0.2448,0.120226
2014,10,21,36.9948,0.3802,0.120226
2014,10,21,36.9948,0.3906,0.120226
2014,10,21,36.9948,0.4531,0.120226
2014,10,21,36.9948,0.4948,0.120226
2014,10,21,36.9948,0.5469,0.120226
2014,10,21,36.9948,0.6615,0.120226
2014,10,21,36.9844,0.1823,0.120226
2014,10,21,36.9844,0.1927,0.120226
2014,10,21,36.9844,0.2448,0.120226
2014,10,21,36.9844,0.4635,0.120226
2014,10,21,36.9844,0.5052,0.120226
2014,10,21,36.9844,0.5573,0.120226
2014,10,21,36.9844,0.6823,0.120226
2014,10,21,36.9844,0.6927,0.120226
2014,10,21,36.9844,0.7448,0.120226
2014,10,21,36.9844,0.7552,0.120226
2014,10,21,36.9844,0.776,0.120226
2014,10,21,36.974,0.0365,0.120226
2014,10,21,36.974,0.099,0.120226
2014,10,21,36.974,0.1198,0.120226
2014,10,21,36.974,0.1615,0.120226
2014,10,21,36.974,0.2031,0.120226
2014,10,21,36.974,0.2448,0.120226
2014,10,21,36.974,0.2969,0.120226
2014,10,21,36.974,0.6198,0.120226
2014,10,21,36.974,0.7969,0.120226
2014,10,21,36.974,0.8073,0.120226
2014,10,21,36.9635,0.151,0.120226
2014,10,21,36.9635,0.1719,0.120226
2014,10,21,36.9635,0.349,0.120226
2014,10,21,36.9635,0.5469,0.120226
2014,10,21,36.9531,-0.0052,0.120226
2014,10,21,36.9531,0.0469,0.120226
2014,10,21,36.9531,0.0677,0.120226
2014,10,21,36.9531,0.2135,0.120226
2014,10,21,36.9531,0.3594,0.120226
2014,10,21,36.9531,0.3906,0.120226
2014,10,21,36.9531,0.526,0.120226
2014,10,21,36.9531,0.6406,0.120226
2014,10,21,36.9427,0.0052,0.120226
2014,10,21,36.9427,0.0781,0.120226
2014,10,21,36.9427,0.1302,0.120226
2014,10,21,36.9427,0.1615,0.120226
2014,10,21,36.9427,0.3177,0.120226
2014,10,21,36.9427,0.349,0.120226
